index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3494,4,162,1070,216.087,0.116059,1
3495,7,154,611,172.729,0.0672599,1
3496,7,154,579,194.966,0.0712872,1
3497,7,154,550,134.667,0.0754029,1
3498,7,154,585,174.393,0.0713834,1
3499,7,154,596,208.565,0.0740463,1
3500,3,208,1966,175.151,0.365257,1
3501,3,208,2037,171.574,0.390085,1
3502,3,208,2065,215.901,0.41244,1
3503,3,208,1965,220.889,0.380366,1
3504,3,208,2076,168.672,0.405482,1
3505,7,65,113,168.077,0.0097775,1
3506,7,65,95,186.235,0.00937687,1
3507,7,65,109,180.152,0.00995187,1
3508,7,65,102,171.031,0.0117467,1
3509,7,65,106,162.783,0.00993034,1
3510,6,220,1073,173.137,0.166694,1
3511,6,220,1104,181.906,0.192343,1
3512,6,220,1106,178.205,0.175925,1
3513,6,220,1086,172.625,0.182035,1
3514,6,220,1096,158.588,0.179436,1
3515,3,64,149,446.846,0.00938594,1
3516,3,64,138,269.4,0.00863122,1
3517,3,64,143,350,0.0081349,1
3518,3,64,136,345.692,0.00889423,1
3519,3,64,144,502.75,0.00923148,1
3520,3,157,1004,218,0.138428,1
3521,3,157,1032,183.355,0.139829,1
3522,3,157,945,218.211,0.120675,1
3523,3,157,1024,149.714,0.132229,1
3524,3,157,1020,218.238,0.136068,1
3525,4,118,442,208.032,0.0415898,1
3526,4,118,422,204.533,0.0383995,1
3527,4,118,412,214.561,0.0382799,1
3528,4,118,451,201.4,0.0434643,1
3529,4,118,442,232.852,0.0382533,1
3530,5,208,1421,158.39,0.243662,1
3531,5,208,1391,207.4,0.251272,1
3532,5,208,1392,199.977,0.220483,1
3533,5,208,1357,181.685,0.233698,1
3534,5,208,1328,227.148,0.229653,1
3535,8,186,821,179.856,0.11744,1
3536,8,186,823,145.559,0.114897,1
3537,8,186,814,161.382,0.110394,1
3538,8,186,829,134.187,0.113701,1
3539,8,186,797,173.297,0.10665,1
3540,8,157,453,236.397,0.0689678,1
3541,8,157,454,216.6,0.0734637,1
3542,8,157,459,189.9,0.0685319,1
3543,8,157,478,187.014,0.0715971,1
3544,8,157,460,243.125,0.0785725,1
3545,8,124,311,132.9,0.0410277,1
3546,8,124,294,166.553,0.0390931,1
3547,8,124,291,180.889,0.0414226,1
3548,8,124,273,194.222,0.0398794,1
3549,8,124,274,147.476,0.0402372,1
3550,6,185,1076,210.577,0.125569,1
3551,6,185,1122,162.308,0.133248,1
3552,6,185,1139,128.744,0.142588,1
3553,6,185,1102,160.494,0.13648,1
3554,6,185,1094,115.619,0.129346,1
3555,7,178,692,128.889,0.0994024,1
3556,7,178,736,143.032,0.0961331,1
3557,7,178,710,115.729,0.0996061,1
3558,7,178,727,160.802,0.106016,1
3559,7,178,702,137.745,0.102646,1
3560,5,128,401,193.615,0.0387756,1
3561,5,128,392,232.625,0.0414285,1
3562,5,128,390,133.5,0.0442365,1
3563,5,128,419,138.8,0.0424676,1
3564,5,128,402,258.222,0.044885,1
3565,6,205,1401,190.875,0.219136,1
3566,6,205,1455,183.984,0.255944,1
3567,6,205,1355,185.044,0.197221,1
3568,6,205,1340,189.069,0.205061,1
3569,6,205,1447,157.093,0.231865,1
3570,7,140,599,265.761,0.0653003,1
3571,7,140,561,247.31,0.0666972,1
3572,7,140,582,241.138,0.0656462,1
3573,7,140,597,171.439,0.0661589,1
3574,7,140,584,199.8,0.0641773,1
3575,3,184,1354,208.632,0.211344,1
3576,3,184,1396,193.667,0.203157,1
3577,3,184,1445,125.025,0.242099,1
3578,3,184,1469,291.389,0.248402,1
3579,3,184,1477,213.793,0.230668,1
3580,7,212,1162,117.316,0.161411,1
3581,7,212,1213,109.34,0.180077,1
3582,7,212,1173,152.548,0.155385,1
3583,7,212,1147,139.513,0.159185,1
3584,7,212,1165,107.072,0.1742,1
3585,3,74,184,354.2,0.0119173,1
3586,3,74,185,427.167,0.0126391,1
3587,3,74,233,194,0.0136598,1
3588,3,74,183,258.036,0.0128742,1
3589,3,74,207,189.853,0.0130077,1
3590,5,100,316,276.69,0.0288086,1
3591,5,100,310,207.071,0.0278407,1
3592,5,100,314,160.481,0.0308458,1
3593,5,100,301,242.462,0.027451,1
3594,5,100,320,151.717,0.0300835,1
3595,8,209,1019,211.504,0.149388,1
3596,8,209,1033,177.362,0.148268,1
3597,8,209,1077,183.484,0.161573,1
3598,8,209,1068,190,0.143509,1
3599,8,209,1045,175.031,0.152454,1
3600,4,215,1984,201.851,0.365596,1
3601,4,215,1990,207.623,0.358904,1
3602,4,215,1965,158.202,0.365453,1
3603,4,215,1907,159.95,0.339915,1
3604,4,215,2050,207.562,0.363038,1
3605,8,77,98,81.6207,0.0131818,1
3606,8,77,101,155.4,0.0135719,1
3607,8,77,100,166.154,0.0122293,1
3608,8,77,115,161.722,0.0135602,1
3609,8,77,114,69.7083,0.0149656,1
3610,5,50,76,226,0.00557563,1
3611,5,50,78,104.111,0.00482212,1
3612,5,50,90,104.9,0.0058869,1
3613,5,50,102,160.4,0.0054272,1
3614,5,50,79,239.038,0.00529168,1
3615,5,150,631,227.176,0.0772059,1
3616,5,150,651,210.186,0.0748984,1
3617,5,150,646,221.795,0.0732991,1
3618,5,150,676,216.544,0.0746131,1
3619,5,150,646,266.283,0.075898,1
3620,8,215,910,180.85,0.137431,1
3621,8,215,892,160.518,0.15715,1
3622,8,215,1001,155.029,0.156265,1
3623,8,215,963,151.714,0.148081,1
3624,8,215,920,153.513,0.140105,1
3625,4,141,760,157.55,0.0760122,1
3626,4,141,783,191.179,0.0917618,1
3627,4,141,757,165.065,0.0765301,1
3628,4,141,785,259.533,0.084191,1
3629,4,141,747,236.273,0.0775372,1
3630,3,100,509,294.1,0.0408786,1
3631,3,100,514,156.033,0.0387017,1
3632,3,100,515,206.286,0.0390981,1
3633,3,100,517,212,0.0410163,1
3634,3,100,518,299,0.0416724,1
3635,4,134,433,223.706,0.0502342,1
3636,4,134,489,247.143,0.0508215,1
3637,4,134,500,261.143,0.0539792,1
3638,4,134,482,165.792,0.0495324,1
3639,4,134,490,270.706,0.0563823,1
3640,3,187,1893,169.42,0.335251,1
3641,3,187,1883,200.385,0.334177,1
3642,3,187,1934,146.962,0.362113,1
3643,3,187,1899,191.018,0.336646,1
3644,3,187,1853,159.836,0.338428,1
3645,3,99,405,190.111,0.029451,1
3646,3,99,406,176.615,0.0310814,1
3647,3,99,431,207.526,0.0328836,1
3648,3,99,404,156.481,0.0297705,1
3649,3,99,426,255.852,0.032261,1
3650,6,118,394,181.962,0.0411077,1
3651,6,118,373,211.843,0.0418735,1
3652,6,118,368,201.784,0.0410669,1
3653,6,118,364,269.344,0.038488,1
3654,6,118,375,284.25,0.040455,1
3655,5,97,174,353.125,0.0207468,1
3656,5,97,173,227,0.0210688,1
3657,5,97,203,185.56,0.0216234,1
3658,5,97,181,312,0.0197778,1
3659,5,97,184,175.478,0.0213017,1
3660,3,75,183,282.13,0.0128883,1
3661,3,75,196,543.6,0.0136904,1
3662,3,75,191,319.833,0.0125279,1
3663,3,75,179,257.286,0.0126742,1
3664,3,75,181,243,0.0128451,1
3665,3,66,229,239.667,0.0115702,1
3666,3,66,219,325.562,0.0122951,1
3667,3,66,218,243.655,0.0130611,1
3668,3,66,216,344.214,0.0108108,1
3669,3,66,198,244.458,0.0124423,1
3670,5,60,143,229.556,0.0109015,1
3671,5,60,134,61.3333,0.00896867,1
3672,5,60,133,244.455,0.00933287,1
3673,5,60,140,187.875,0.00901894,1
3674,5,60,133,138.25,0.00868986,1
3675,6,163,765,255.414,0.0942425,1
3676,6,163,744,228.114,0.0991059,1
3677,6,163,734,228.464,0.0958297,1
3678,6,163,765,201.264,0.0969125,1
3679,6,163,714,216.223,0.0953539,1
3680,8,89,167,199.897,0.0196772,1
3681,8,89,149,143.357,0.0185862,1
3682,8,89,185,130.238,0.0218056,1
3683,8,89,145,118.581,0.020422,1
3684,8,89,165,158.659,0.0191835,1
3685,3,155,1117,161.667,0.139317,1
3686,3,155,1165,147.943,0.147772,1
3687,3,155,1175,173.857,0.153092,1
3688,3,155,1165,147.622,0.151869,1
3689,3,155,1150,156.176,0.140586,1
3690,5,165,655,244.556,0.078494,1
3691,5,165,648,167.46,0.0770796,1
3692,5,165,669,135.706,0.0772938,1
3693,5,165,669,173.327,0.0852994,1
3694,5,165,714,207.364,0.0806881,1
3695,4,166,1096,180.462,0.140737,1
3696,4,166,1054,195.577,0.140861,1
3697,4,166,1043,166.588,0.122656,1
3698,4,166,1109,192.043,0.1625,1
3699,4,166,1100,176.375,0.146047,1
3700,5,181,1131,138.375,0.145128,1
3701,5,181,1117,178.843,0.141143,1
3702,5,181,1157,201.029,0.14356,1
3703,5,181,1198,140.88,0.155436,1
3704,5,181,1138,135.539,0.129542,1
3705,6,181,1001,126.333,0.127469,1
3706,6,181,964,85.8113,0.124029,1
3707,6,181,992,119.541,0.119172,1
3708,6,181,1004,141.5,0.11773,1
3709,6,181,969,110.919,0.120182,1
3710,7,120,343,249.667,0.0507261,1
3711,7,120,358,219.606,0.0454106,1
3712,7,120,341,254.706,0.0429974,1
3713,7,120,342,201.346,0.0412814,1
3714,7,120,352,213.887,0.0508848,1
3715,6,172,981,95.3919,0.113779,1
3716,6,172,948,135.186,0.122923,1
3717,6,172,961,150.917,0.115611,1
3718,6,172,1012,84.1236,0.11692,1
3719,6,172,1010,102.731,0.113145,1
3720,6,180,924,191.352,0.122958,1
3721,6,180,926,160.981,0.126161,1
3722,6,180,877,226.174,0.108673,1
3723,6,180,931,193.833,0.122021,1
3724,6,180,904,219.764,0.117761,1
3725,3,128,636,220.261,0.0678433,1
3726,3,128,613,174.81,0.0556936,1
3727,3,128,640,219.776,0.0725124,1
3728,3,128,593,270.549,0.057913,1
3729,3,128,616,185.88,0.0592224,1
3730,8,195,734,119.762,0.109165,1
3731,8,195,751,133.6,0.107473,1
3732,8,195,770,126.094,0.117926,1
3733,8,195,715,168.727,0.120024,1
3734,8,195,798,127,0.112634,1
3735,7,165,489,203.58,0.0794716,1
3736,7,165,462,239,0.0698887,1
3737,7,165,517,191.778,0.0790513,1
3738,7,165,491,211.339,0.0740702,1
3739,7,165,446,245.346,0.0760617,1
3740,5,206,1694,179.641,0.252495,1
3741,5,206,1691,149.77,0.257458,1
3742,5,206,1733,114,0.258992,1
3743,5,206,1817,134.612,0.287104,1
3744,5,206,1739,162.672,0.238362,1
3745,4,87,298,176.7,0.0220916,1
3746,4,87,264,290.32,0.0223359,1
3747,4,87,266,308.214,0.0211275,1
3748,4,87,274,184.091,0.0200481,1
3749,4,87,288,173.432,0.0250357,1
3750,6,138,511,174.419,0.0593146,1
3751,6,138,484,234.071,0.0620423,1
3752,6,138,471,182.207,0.0586298,1
3753,6,138,493,324.544,0.0616773,1
3754,6,138,476,249.625,0.0610021,1
3755,3,166,1019,226.447,0.143652,1
3756,3,166,1008,206.018,0.139257,1
3757,3,166,1039,222.163,0.138186,1
3758,3,166,1047,250.714,0.139616,1
3759,3,166,1030,228.527,0.159566,1
3760,5,101,358,201.448,0.0317386,1
3761,5,101,372,169.712,0.0310085,1
3762,5,101,364,204.36,0.0362715,1
3763,5,101,380,257.488,0.0308973,1
3764,5,101,370,302,0.0287927,1
3765,5,121,428,170.906,0.0441789,1
3766,5,121,392,226.263,0.0359408,1
3767,5,121,381,228.649,0.0402137,1
3768,5,121,384,176.32,0.044116,1
3769,5,121,396,139.973,0.0395732,1
3770,5,77,150,118.067,0.0139743,1
3771,5,77,149,146.971,0.0136553,1
3772,5,77,147,326.765,0.0134518,1
3773,5,77,159,170.722,0.0137084,1
3774,5,77,145,265.571,0.0130789,1
3775,4,215,1451,152.059,0.247057,1
3776,4,215,1460,158.111,0.237803,1
3777,4,215,1482,197.961,0.234374,1
3778,4,215,1463,180.026,0.241388,1
3779,4,215,1479,148.655,0.253013,1
3780,5,148,684,217.545,0.070236,1
3781,5,148,667,169.5,0.0744748,1
3782,5,148,706,197.792,0.0803197,1
3783,5,148,682,168.633,0.0760013,1
3784,5,148,717,137.812,0.0737681,1
3785,8,191,904,169.91,0.124463,1
3786,8,191,917,163.912,0.121857,1
3787,8,191,910,181.917,0.130014,1
3788,8,191,957,169.308,0.133244,1
3789,8,191,870,221.913,0.127485,1
3790,8,123,399,209.1,0.0463607,1
3791,8,123,341,160.915,0.0423012,1
3792,8,123,348,160.964,0.0423786,1
3793,8,123,361,160.958,0.0491427,1
3794,8,123,343,163.326,0.0398036,1
3795,6,133,578,171.962,0.0565466,1
3796,6,133,578,199.568,0.0581594,1
3797,6,133,529,218.646,0.0562437,1
3798,6,133,579,186.932,0.0589341,1
3799,6,133,589,160.921,0.0596295,1
3800,7,57,72,258.833,0.00683796,1
3801,7,57,87,166.576,0.0079287,1
3802,7,57,78,156.333,0.00688366,1
3803,7,57,83,118.077,0.00757677,1
3804,7,57,77,197.913,0.00819109,1
3805,7,102,385,137.094,0.0319037,1
3806,7,102,352,185.878,0.0316306,1
3807,7,102,347,236.86,0.0332387,1
3808,7,102,331,153.255,0.0293717,1
3809,7,102,357,273.683,0.0305649,1
3810,8,84,143,277.25,0.0161999,1
3811,8,84,162,259.739,0.0182917,1
3812,8,84,181,184.277,0.0198347,1
3813,8,84,165,253.5,0.0178193,1
3814,8,84,139,227.407,0.0183639,1
3815,6,78,146,139.643,0.013458,1
3816,6,78,125,193.462,0.0125668,1
3817,6,78,129,199.958,0.013475,1
3818,6,78,155,154.5,0.0146533,1
3819,6,78,125,175.952,0.0125648,1
3820,4,184,1189,198.348,0.165151,1
3821,4,184,1195,188.633,0.152987,1
3822,4,184,1171,222.139,0.16452,1
3823,4,184,1178,191.722,0.149864,1
3824,4,184,1167,224.04,0.146198,1
3825,4,185,836,265.667,0.117041,1
3826,4,185,848,182.059,0.121037,1
3827,4,185,816,120.2,0.106447,1
3828,4,185,838,145.765,0.114938,1
3829,4,185,879,99.1449,0.120482,1
3830,3,122,661,251.857,0.0614374,1
3831,3,122,625,427.2,0.0517662,1
3832,3,122,644,291.467,0.0663697,1
3833,3,122,662,188.059,0.0617515,1
3834,3,122,665,378.182,0.0630665,1
3835,3,199,2226,161.75,0.457825,1
3836,3,199,2256,166.622,0.448338,1
3837,3,199,2135,194.974,0.454705,1
3838,3,199,2184,130.761,0.431385,1
3839,3,199,2191,215.387,0.439306,1
3840,8,157,480,120.434,0.0655644,1
3841,8,157,508,162.9,0.0692963,1
3842,8,157,483,131.289,0.071686,1
3843,8,157,489,171.848,0.0681774,1
3844,8,157,501,237.344,0.0710157,1
3845,4,114,401,210.5,0.0339662,1
3846,4,114,413,202.56,0.0414706,1
3847,4,114,391,223.053,0.0395178,1
3848,4,114,408,206.538,0.0369397,1
3849,4,114,404,207,0.0388383,1
3850,5,151,726,122.656,0.0715766,1
3851,5,151,779,114.429,0.0879885,1
3852,5,151,790,134.155,0.0885829,1
3853,5,151,721,145.5,0.0867756,1
3854,5,151,733,203.333,0.0797895,1
3855,3,52,121,296.526,0.00540565,1
3856,3,52,122,337,0.00668127,1
3857,3,52,137,248.273,0.00630118,1
3858,3,52,135,366.143,0.00657797,1
3859,3,52,104,318.462,0.00602143,1
3860,4,214,1899,234.03,0.33191,1
3861,4,214,1970,207.108,0.333694,1
3862,4,214,1860,189.036,0.331376,1
3863,4,214,1820,166.307,0.288997,1
3864,4,214,1880,218.585,0.363497,1
3865,4,83,252,167.192,0.0214248,1
3866,4,83,254,195.667,0.0198809,1
3867,4,83,308,165.316,0.0192128,1
3868,4,83,248,317,0.0182694,1
3869,4,83,258,331.308,0.0199321,1
3870,3,76,262,225.432,0.0170117,1
3871,3,76,257,307.444,0.0158666,1
3872,3,76,287,306.889,0.0190097,1
3873,3,76,291,247.333,0.0193125,1
3874,3,76,276,256.396,0.0167752,1
3875,4,153,1105,175.072,0.139109,1
3876,4,153,1112,128.14,0.131689,1
3877,4,153,1069,208.333,0.129438,1
3878,4,153,1099,166.622,0.131024,1
3879,4,153,1072,111.878,0.127962,1
3880,4,153,972,150.238,0.111889,1
3881,4,153,1024,176.319,0.10423,1
3882,4,153,985,206.045,0.100359,1
3883,4,153,955,165.453,0.0970179,1
3884,4,153,957,212.905,0.108053,1
3885,3,56,92,182.714,0.0063499,1
3886,3,56,104,209.667,0.00630063,1
3887,3,56,103,181.769,0.00604971,1
3888,3,56,98,370.75,0.00606966,1
3889,3,56,96,488.667,0.00646735,1
3890,8,98,214,262.25,0.0278447,1
3891,8,98,204,214.542,0.0241195,1
3892,8,98,210,253.333,0.0245802,1
3893,8,98,196,228.769,0.0238315,1
3894,8,98,209,153.825,0.0257058,1
3895,8,212,892,157.117,0.140494,1
3896,8,212,937,221.923,0.156494,1
3897,8,212,898,164.396,0.142592,1
3898,8,212,925,178.29,0.142112,1
3899,8,212,900,179.846,0.138335,1
3900,4,100,390,152.176,0.030633,1
3901,4,100,371,95.6909,0.0301727,1
3902,4,100,389,182.429,0.0304964,1
3903,4,100,388,198,0.0274441,1
3904,4,100,380,209.966,0.0275557,1
3905,6,211,1249,149.623,0.167295,1
3906,6,211,1246,139.797,0.172191,1
3907,6,211,1318,158.969,0.17237,1
3908,6,211,1279,137.359,0.183516,1
3909,6,211,1255,132.692,0.177853,1
3910,6,118,374,150.622,0.0389014,1
3911,6,118,359,177.192,0.0363792,1
3912,6,118,356,244.381,0.0377639,1
3913,6,118,365,150.967,0.0369125,1
3914,6,118,387,178.673,0.0407729,1
3915,4,123,376,273.7,0.0383737,1
3916,4,123,385,292.706,0.0394344,1
3917,4,123,376,210.923,0.0381622,1
3918,4,123,362,306.613,0.0409769,1
3919,4,123,388,301.404,0.0412374,1
3920,5,199,1109,122.328,0.152408,1
3921,5,199,1068,137.553,0.144703,1
3922,5,199,1094,203.44,0.158553,1
3923,5,199,1069,153.824,0.156032,1
3924,5,199,1106,154.271,0.169505,1
3925,4,98,324,269.824,0.0243179,1
3926,4,98,338,146.933,0.0251954,1
3927,4,98,308,224.481,0.0269181,1
3928,4,98,312,193,0.0252525,1
3929,4,98,307,152.534,0.025901,1
3930,3,181,1786,137.017,0.315192,1
3931,3,181,1807,154.889,0.319723,1
3932,3,181,1823,289.4,0.297889,1
3933,3,181,1724,259.769,0.324336,1
3934,3,181,1872,155.848,0.322144,1
3935,6,131,562,226.394,0.0562246,1
3936,6,131,564,220.426,0.0631465,1
3937,6,131,530,189.02,0.0630085,1
3938,6,131,575,254.893,0.0576003,1
3939,6,131,597,180.885,0.0586206,1
3940,8,92,190,81.5,0.0241979,1
3941,8,92,200,147.8,0.023655,1
3942,8,92,177,172.556,0.02065,1
3943,8,92,173,231.474,0.0213494,1
3944,8,92,196,120.825,0.0226547,1
3945,3,119,549,241.048,0.0466832,1
3946,3,119,491,286.167,0.0466016,1
3947,3,119,529,212.857,0.0453421,1
3948,3,119,532,172.269,0.0453506,1
3949,3,119,441,238.308,0.0445239,1
3950,5,189,1381,168.173,0.215921,1
3951,5,189,1336,192.031,0.203583,1
3952,5,189,1394,146.231,0.198704,1
3953,5,189,1419,159.992,0.217689,1
3954,5,189,1336,150.636,0.203394,1
3955,5,106,269,288.682,0.0307599,1
3956,5,106,269,182.681,0.0281149,1
3957,5,106,270,238.171,0.0277599,1
3958,5,106,268,205.756,0.0276028,1
3959,5,106,258,234.091,0.027778,1
3960,4,134,584,167.846,0.0593653,1
3961,4,134,612,231.053,0.0614737,1
3962,4,134,598,229.368,0.0651465,1
3963,4,134,556,249.559,0.0584621,1
3964,4,134,602,142.45,0.0559003,1
3965,3,144,798,248.526,0.090943,1
3966,3,144,838,221.812,0.0989062,1
3967,3,144,835,227,0.0934974,1
3968,3,144,836,336.909,0.0923237,1
3969,3,144,798,199.556,0.0834226,1
3970,7,128,329,184.05,0.043893,1
3971,7,128,318,199.125,0.0421947,1
3972,7,128,313,205.25,0.0394275,1
3973,7,128,301,168.389,0.0430953,1
3974,7,128,314,208.545,0.0410605,1
3975,8,157,567,187.169,0.0768745,1
3976,8,157,601,172.918,0.0744858,1
3977,8,157,599,230.416,0.0839593,1
3978,8,157,585,227.71,0.0777666,1
3979,8,157,587,201.802,0.0767199,1
3980,4,207,1624,186.829,0.285874,1
3981,4,207,1646,196.495,0.251778,1
3982,4,207,1614,160.956,0.257809,1
3983,4,207,1585,174.519,0.268081,1
3984,4,207,1628,275.581,0.232509,1
3985,7,210,1254,158.505,0.184786,1
3986,7,210,1238,169.349,0.177974,1
3987,7,210,1271,165.983,0.172772,1
3988,7,210,1203,148.296,0.17144,1
3989,7,210,1306,154.072,0.19114,1
3990,6,94,301,151.135,0.0270496,1
3991,6,94,324,182.02,0.0280597,1
3992,6,94,287,211.7,0.0257939,1
3993,6,94,329,231.062,0.0250328,1
3994,6,94,298,101.863,0.0254044,1
3995,3,111,562,225.28,0.0516132,1
3996,3,111,609,238.688,0.05198,1
3997,3,111,595,278.842,0.0545653,1
3998,3,111,586,193.146,0.0556769,1
3999,3,111,585,164.982,0.0594306,1
4000,4,74,219,289.611,0.0152671,1
4001,4,74,225,224.333,0.0142168,1
4002,4,74,211,233,0.0137546,1
4003,4,74,220,206.432,0.0141764,1
4004,4,74,205,242.235,0.0139223,1
4005,4,182,1021,246.689,0.157909,1
4006,4,182,947,228.333,0.137755,1
4007,4,182,1026,206.103,0.138,1
4008,4,182,1015,203.441,0.132015,1
4009,4,182,1042,241.913,0.153634,1
4010,4,142,674,217.381,0.065472,1
4011,4,142,625,219.32,0.0663096,1
4012,4,142,665,280.194,0.069892,1
4013,4,142,616,259.81,0.064563,1
4014,4,142,663,154.208,0.0653904,1
4015,6,177,852,164.119,0.121947,1
4016,6,177,818,203.938,0.113125,1
4017,6,177,880,194.733,0.135994,1
4018,6,177,922,189.869,0.112822,1
4019,6,177,861,165.618,0.121257,1
4020,4,81,237,219.429,0.0170576,1
4021,4,81,235,191.769,0.0158726,1
4022,4,81,255,214.812,0.0160067,1
4023,4,81,238,174.85,0.0172989,1
4024,4,81,243,216.915,0.0175618,1
4025,6,207,1071,206.322,0.144883,1
4026,6,207,1068,206.304,0.143598,1
4027,6,207,1059,193.245,0.157454,1
4028,6,207,1041,196.771,0.14209,1
4029,6,207,1024,185.87,0.150909,1
4030,3,162,949,231.231,0.125154,1
4031,3,162,909,241.45,0.114924,1
4032,3,162,894,322.316,0.106284,1
4033,3,162,886,256.471,0.108664,1
4034,3,162,931,263.417,0.113591,1
4035,3,187,1808,190.355,0.302015,1
4036,3,187,1775,164.805,0.288274,1
4037,3,187,1785,208.446,0.281265,1
4038,3,187,1841,153.836,0.32448,1
4039,3,187,1888,165.127,0.315786,1
4040,7,150,518,166.714,0.0634807,1
4041,7,150,498,210.12,0.0646186,1
4042,7,150,526,185.659,0.0640259,1
4043,7,150,534,192.519,0.0653679,1
4044,7,150,509,223,0.0628963,1
4045,3,122,536,345.1,0.04576,1
4046,3,122,551,298.143,0.0539349,1
4047,3,122,524,244.765,0.0460687,1
4048,3,122,550,176.222,0.0494072,1
4049,3,122,530,252.971,0.0509738,1
4050,7,78,192,210.632,0.016872,1
4051,7,78,169,172.133,0.0169888,1
4052,7,78,173,241.438,0.0164444,1
4053,7,78,190,99.3077,0.0160675,1
4054,7,78,164,201.846,0.0165362,1
4055,5,161,905,152.22,0.0900883,1
4056,5,161,915,146.771,0.106783,1
4057,5,161,959,219.027,0.103738,1
4058,5,161,915,171.481,0.0975098,1
4059,5,161,905,117.36,0.0962738,1
4060,7,101,211,128.389,0.0234438,1
4061,7,101,210,319.267,0.0248953,1
4062,7,101,206,162.378,0.0263149,1
4063,7,101,212,168.031,0.0254341,1
4064,7,101,217,97.9318,0.0256791,1
4065,3,218,2416,129.405,0.559234,1
4066,3,218,2493,145.102,0.545132,1
4067,3,218,2387,182.517,0.568391,1
4068,3,218,2511,165.5,0.607784,1
4069,3,218,2461,167.98,0.5561,1
4070,3,75,179,288,0.0123134,1
4071,3,75,184,209.889,0.0131225,1
4072,3,75,182,242.75,0.0123368,1
4073,3,75,187,285.333,0.0132805,1
4074,3,75,194,249.75,0.0132494,1
4075,4,186,1212,211.12,0.171094,1
4076,4,186,1207,222.103,0.180516,1
4077,4,186,1168,227.961,0.168413,1
4078,4,186,1195,202.75,0.168167,1
4079,4,186,1136,233.5,0.16451,1
4080,4,107,538,241.58,0.0460483,1
4081,4,107,520,142.261,0.0435002,1
4082,4,107,517,199.32,0.0380051,1
4083,4,107,549,216.72,0.042204,1
4084,4,107,526,244.191,0.0478702,1
4085,6,98,249,264.683,0.0257238,1
4086,6,98,262,235.767,0.0253202,1
4087,6,98,265,171.429,0.0265119,1
4088,6,98,252,255.812,0.02653,1
4089,6,98,267,281.607,0.0276122,1
4090,4,51,91,197.909,0.00575568,1
4091,4,51,95,171.636,0.00598492,1
4092,4,51,93,151.048,0.00674636,1
4093,4,51,71,219.5,0.00448498,1
4094,4,51,93,270.75,0.00618158,1
4095,7,132,530,157.188,0.0621833,1
4096,7,132,473,70.2162,0.0563588,1
4097,7,132,504,115.024,0.0504817,1
4098,7,132,532,111.45,0.0497166,1
4099,7,132,519,244.333,0.0515694,1
4100,3,148,927,265.727,0.116199,1
4101,3,148,917,207.621,0.126494,1
4102,3,148,945,211.672,0.1248,1
4103,3,148,922,349.953,0.118168,1
4104,3,148,931,292.886,0.128902,1
4105,7,178,713,161.706,0.102706,1
4106,7,178,701,194.194,0.0971805,1
4107,7,178,715,178.826,0.0999471,1
4108,7,178,699,141.786,0.096108,1
4109,7,178,721,165.84,0.10361,1
4110,7,183,917,154,0.125815,1
4111,7,183,975,135.748,0.124715,1
4112,7,183,940,142.905,0.111183,1
4113,7,183,914,147.119,0.129164,1
4114,7,183,960,155.564,0.119661,1
4115,3,114,566,318.588,0.048675,1
4116,3,114,597,199.714,0.0563447,1
4117,3,114,575,293.1,0.0443918,1
4118,3,114,537,347.286,0.0467603,1
4119,3,114,552,208.878,0.0459234,1
4120,6,73,163,256.966,0.0133836,1
4121,6,73,137,182,0.0119552,1
4122,6,73,141,259.5,0.0136332,1
4123,6,73,176,144.25,0.0145112,1
4124,6,73,155,158.667,0.0127428,1
4125,8,198,755,238.828,0.119389,1
4126,8,198,774,167.182,0.116179,1
4127,8,198,742,215.029,0.116254,1
4128,8,198,724,168.651,0.123018,1
4129,8,198,726,214.692,0.114867,1
4130,5,200,1233,162.25,0.162304,1
4131,5,200,1289,173,0.171087,1
4132,5,200,1218,130.947,0.178781,1
4133,5,200,1259,110.124,0.178219,1
4134,5,200,1230,179.439,0.168501,1
4135,4,187,1197,181.523,0.170373,1
4136,4,187,1179,174.062,0.160866,1
4137,4,187,1127,140.459,0.153064,1
4138,4,187,1150,185.281,0.152717,1
4139,4,187,1151,152.933,0.153234,1
4140,8,193,710,181.31,0.109588,1
4141,8,193,709,161.304,0.111306,1
4142,8,193,716,155.021,0.109417,1
4143,8,193,697,184.317,0.112234,1
4144,8,193,703,139.149,0.113375,1
4145,3,196,1815,200.176,0.320162,1
4146,3,196,1730,155.729,0.29484,1
4147,3,196,1824,197.769,0.33098,1
4148,3,196,1772,149.685,0.30854,1
4149,3,196,1694,188.7,0.299006,1
4150,5,110,349,189.512,0.032312,1
4151,5,110,329,127.316,0.0306308,1
4152,5,110,357,189.944,0.0306574,1
4153,5,110,367,332.944,0.0304091,1
4154,5,110,360,232.333,0.0320837,1
4155,5,197,1193,170.24,0.165589,1
4156,5,197,1185,163.083,0.166755,1
4157,5,197,1177,181.289,0.153431,1
4158,5,197,1208,201.403,0.157234,1
4159,5,197,1149,235.238,0.156361,1
4160,4,165,1099,200.693,0.145866,1
4161,4,165,1136,164.988,0.154928,1
4162,4,165,1107,146.567,0.139507,1
4163,4,165,1078,180.132,0.127172,1
4164,4,165,1205,170.161,0.157956,1
4165,5,220,1406,185.442,0.214528,1
